jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.537789821624755859e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.526896715164184570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267050504684448242e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.350316047668457031e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621336698532104492e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.544239521026611328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.461472749710083008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.333595752716064453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.550334692001342773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.555601119995117188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358214378356933594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404661178588867188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.153166055679321289e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.494209051132202148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212797641754150391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200451850891113281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.034323453903198242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.768763303756713867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.111245393753051758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322661161422729492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.317162275314331055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.663812637329101562e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.115003585815429688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.941984176635742188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.806958198547363281e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.723293781280517578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.515369892120361328e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.196200609207153320e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.611067771911621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.815827131271362305e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.679628849029541016e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.580320358276367188e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.391791105270385742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688446998596191406e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.914937973022460938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.767472743988037109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.915135860443115234e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.747301340103149414e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.393377542495727539e+00
