jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.625047683715820312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.665328741073608398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328159332275390625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271191835403442383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667004823684692383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.800405740737915039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.803225994110107422e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296520471572875977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.726755142211914062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.752757787704467773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.348186731338500977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.200835227966308594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219471693038940430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.583155870437622070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134394168853759766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.154716014862060547e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.167582750320434570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.891124248504638672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.235501050949096680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.400615215301513672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.659570932388305664e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.946411371231079102e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.113354921340942383e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.965791940689086914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.681247472763061523e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.850871801376342773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.632534980773925781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.405836582183837891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.916561126708984375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.867540597915649414e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.920827627182006836e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.761958122253417969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.255496263504028320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.888104915618896484e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.132910966873168945e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.604301929473876953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.981937885284423828e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.902875423431396484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.481208562850952148e+00
