jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.969397068023681641e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.820406675338745117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.420098304748535156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.389651060104370117e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.661497592926025391e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.845214128494262695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609086990356445312e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.343125820159912109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.608083724975585938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.537433862686157227e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.491969347000122070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.384342908859252930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.404930114746093750e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.464488506317138672e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.152119398117065430e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.293470859527587891e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.000738859176635742e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.539469003677368164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.235754251480102539e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.386772871017456055e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.450318813323974609e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.071900367736816406e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.061799764633178711e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896531820297241211e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.887581825256347656e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.854292631149291992e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.774993658065795898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.136477470397949219e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.669723987579345703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.825272321701049805e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.798671722412109375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.746398925781250000e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.210172414779663086e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.825680494308471680e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.815811395645141602e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.610909461975097656e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.160985469818115234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.667353868484497070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.486030578613281250e+00
