jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606567382812500000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615000486373901367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250163316726684570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.329903125762939453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648872852325439453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.703634023666381836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574293136596679688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319870233535766602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.540317535400390625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.275619029998779297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368871927261352539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.166623353958129883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304209947586059570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.466414928436279297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106474876403808594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.168056488037109375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.723409175872802734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.617488145828247070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.370273113250732422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.295546770095825195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.391270160675048828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.687032461166381836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.143516778945922852e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.931854724884033203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.862154245376586914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.104599952697753906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.489608526229858398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.056806802749633789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.914972782135009766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.924514055252075195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.835832118988037109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.536646604537963867e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.243258476257324219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.633490085601806641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.877058267593383789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.740586519241333008e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.570962667465209961e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.008896112442016602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.416980981826782227e+00
