jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.744564771652221680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.581934690475463867e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.283024549484252930e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.297548770904541016e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.572920322418212891e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.682914972305297852e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.456304311752319336e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.192630052566528320e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.604689121246337891e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.538584232330322266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.170352458953857422e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.307365655899047852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.157301664352416992e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.533625841140747070e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.007466554641723633e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.113782405853271484e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.871136188507080078e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.604330062866210938e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.134851932525634766e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.322984933853149414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.309426784515380859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.772734880447387695e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.992666959762573242e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.945930480957031250e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.771906852722167969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.612011909484863281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.526187896728515625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.187547445297241211e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.557478904724121094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.708210468292236328e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.046072006225585938e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.737390518188476562e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.390552759170532227e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.750892400741577148e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.646215200424194336e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.471470594406127930e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.146225452423095703e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.561926841735839844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.523171901702880859e+00
