jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.835008144378662109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.559766054153442383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.312301158905029297e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.232036590576171875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.663476228713989258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.817337512969970703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.664123058319091797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.226939678192138672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576555490493774414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.423361301422119141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304973125457763672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.241591453552246094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.117303609848022461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.642313480377197266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.173352956771850586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.168756008148193359e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.968047618865966797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.749055385589599609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.167120456695556641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.154226541519165039e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.461970090866088867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.728166341781616211e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.985313415527343750e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.732215881347656250e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.775315999984741211e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.694633960723876953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.593462944030761719e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.247221946716308594e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.514046192169189453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.899852752685546875e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.865207195281982422e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.761508464813232422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.086693525314331055e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.859219312667846680e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.967294454574584961e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.536486148834228516e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.236058950424194336e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.785644531250000000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.337015151977539062e+00
