jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.638937711715698242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633510351181030273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.357413768768310547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.425373554229736328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.838890314102172852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.720135450363159180e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.634454488754272461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.311655521392822266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623115539550781250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.340860605239868164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.408922433853149414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.291314840316772461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.402307271957397461e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.439414262771606445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059629440307617188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.134259939193725586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.854460477828979492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794126033782958984e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273040056228637695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.434146642684936523e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.387527227401733398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.963547706604003906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.321489334106445312e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.858658075332641602e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.851903676986694336e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.071968555450439453e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.637547492980957031e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.320708990097045898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.892699718475341797e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.996193408966064453e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.809264898300170898e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.827396631240844727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.380377769470214844e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.812567472457885742e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.909391164779663086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.815618515014648438e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.982566356658935547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.907315731048583984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.369242668151855469e+00
