jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.883251667022705078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669425964355468750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.440287590026855469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.429791450500488281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628904581069946289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.854724168777465820e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.558712244033813477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316299915313720703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.726796865463256836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.482620239257812500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.472214698791503906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.383661270141601562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.396152496337890625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.657724142074584961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.095218181610107422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.089346647262573242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.950943470001220703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.775752305984497070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.404146909713745117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287223577499389648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.182548046112060547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.754750013351440430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.119557857513427734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.911986351013183594e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.664033174514770508e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.209171772003173828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.489412307739257812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.008887529373168945e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.660815715789794922e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.899074792861938477e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.676316499710083008e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.607530117034912109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.330045938491821289e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737508535385131836e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.969024896621704102e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.524297952651977539e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.717711687088012695e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.737171411514282227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.139518022537231445e+00
