jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.729347229003906250e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.528828859329223633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348649024963378906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.223922491073608398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.735862016677856445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784796237945556641e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.445698499679565430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.204833507537841797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634575843811035156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.314437389373779297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.460237264633178711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.280278205871582031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.197279214859008789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.398757934570312500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.055851936340332031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.132885217666625977e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.115929603576660156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.705203533172607422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.203591823577880859e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.299649477005004883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.196406126022338867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.584884643554687500e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.973377227783203125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.915003538131713867e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.528339624404907227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.942252159118652344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.562512636184692383e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.270152807235717773e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.309411525726318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.713172435760498047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.673599481582641602e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749963521957397461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.146373271942138672e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.911689758300781250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.675532579421997070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.493539094924926758e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.189881324768066406e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.669791698455810547e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.266611337661743164e+00
