jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.586091995239257812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.694098234176635742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.321901321411132812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267275810241699219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618546724319458008e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.644258737564086914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.636876821517944336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290152311325073242e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524831771850585938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.388237476348876953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.456271409988403320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.363842248916625977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.307995796203613281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.419882774353027344e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.167242765426635742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.201978921890258789e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.072544574737548828e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.809830427169799805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.260764122009277344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374422073364257812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.408897399902343750e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.843376874923706055e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.055247783660888672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.854700803756713867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.727599859237670898e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.096505165100097656e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.451996803283691406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.213872194290161133e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.025090217590332031e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.904389619827270508e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.745665311813354492e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.679075002670288086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.368799209594726562e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.752393722534179688e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.945531845092773438e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.729060649871826172e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.745806932449340820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.846691370010375977e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.420300245285034180e+00
