jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.637306690216064453e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.750124931335449219e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.328589916229248047e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.270001649856567383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683833360671997070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.790099143981933594e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.812801122665405273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.246650934219360352e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.747723817825317383e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.331034183502197266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.259849786758422852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.445861577987670898e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.501128673553466797e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.391553401947021484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.252801179885864258e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.257410526275634766e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.212765932083129883e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.819738388061523438e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314388036727905273e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.366312265396118164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.397815704345703125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.919624328613281250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.276257753372192383e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.982868432998657227e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.713762521743774414e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.305667877197265625e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.715416669845581055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240972042083740234e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.764987468719482422e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.828502655029296875e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.851678609848022461e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.671106338500976562e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.386415243148803711e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.744271039962768555e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.998816490173339844e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.849967956542968750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.853454351425170898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.960065364837646484e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.634134531021118164e+00
