jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.826676845550537109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644428253173828125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.250419139862060547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.358244180679321289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.676222562789916992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.887574672698974609e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.746011018753051758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310388803482055664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.800180912017822266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.676496267318725586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.395252466201782227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.392338514328002930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.268827438354492188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.644601583480834961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111677646636962891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.104130029678344727e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.998934268951416016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.726212024688720703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.188675165176391602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.416028976440429688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.344853639602661133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.928989171981811523e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.148963451385498047e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.050044775009155273e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.791659116744995117e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.053151130676269531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.381151437759399414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.288756370544433594e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.847357749938964844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.813238382339477539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.696560144424438477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.643722295761108398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.293336391448974609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.610463380813598633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.906217575073242188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.491955041885375977e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.608015537261962891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.633176803588867188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.241280078887939453e+00
