jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.537902355194091797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.672995328903198242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.254561185836791992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237671852111816406e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678112268447875977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.738728284835815430e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.756394386291503906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243221282958984375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.710720539093017578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.741523742675781250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.230960369110107422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.308806657791137695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.162760734558105469e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.585304021835327148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.192251443862915039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.258441686630249023e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.134067296981811523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.775331258773803711e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.238239765167236328e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.378489971160888672e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.405790567398071289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.720284938812255859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.245005369186401367e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.943555593490600586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.957829475402832031e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.077900886535644531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.525683164596557617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.265027523040771484e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.876739025115966797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.964810371398925781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.861000537872314453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.608611583709716797e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.416531085968017578e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.742715358734130859e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936253786087036133e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.787467002868652344e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.011954784393310547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.880503177642822266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.309957742691040039e+00
