jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.765388965606689453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630247116088867188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320297956466674805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260578632354736328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683128356933593750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.846065521240234375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.623250961303710938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.264410972595214844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.462949514389038086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.536903381347656250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458965301513671875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.318387031555175781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.341235399246215820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440152406692504883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099920511245727539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.209840536117553711e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.163816213607788086e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.696178436279296875e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.124705791473388672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347531318664550781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.662835121154785156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.865361213684082031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.173397779464721680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.901638031005859375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.975074529647827148e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.124799251556396484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.649801254272460938e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.246635437011718750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.942898750305175781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.954077720642089844e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.834328174591064453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.568406105041503906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.246870994567871094e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.782106637954711914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.916090726852416992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.735646963119506836e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.879387140274047852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832729578018188477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.499987840652465820e+00
