jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.906814813613891602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.602600336074829102e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.319269657135009766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.289443254470825195e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.704121828079223633e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.960865497589111328e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.814525604248046875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379829406738281250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.707710027694702148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.656668663024902344e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.541599988937377930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.212464809417724609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.369269847869873047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.389627218246459961e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.135648488998413086e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.469902038574218750e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.086729288101196289e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.920784711837768555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.280875921249389648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.452541351318359375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.495820760726928711e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.914771556854248047e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.284969091415405273e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.981243371963500977e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.065287113189697266e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.783595323562622070e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.696310758590698242e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.427255868911743164e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.170630455017089844e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.086815834045410156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.808301687240600586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.737708091735839844e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.340614795684814453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712396383285522461e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.027352333068847656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.873819828033447266e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.005901575088500977e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.857075452804565430e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.345485687255859375e+00
