jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.642110109329223633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.660322666168212891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256703615188598633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.221026659011840820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607731342315673828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.586841106414794922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576462507247924805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.321344614028930664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613738059997558594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.272014379501342773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.249740600585937500e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.318570375442504883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244345188140869141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.437778472900390625e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.053009510040283203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.246813774108886719e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.927178144454956055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.578092098236083984e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.140508890151977539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.187890291213989258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.264472246170043945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.604963302612304688e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.039137125015258789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.913998842239379883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.568717956542968750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.990267276763916016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.462578773498535156e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.154431104660034180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.784972190856933594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.847150564193725586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.623479843139648438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.496793031692504883e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.214910745620727539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.701561689376831055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.703933715820312500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.347724199295043945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.737696647644042969e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804162025451660156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.530420780181884766e+00
