jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.883298397064208984e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.691979646682739258e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.405202388763427734e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.325444698333740234e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.657689571380615234e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.785664319992065430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.547822713851928711e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.330056905746459961e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.561378479003906250e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.665565967559814453e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.397691249847412109e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.192758798599243164e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.431569576263427734e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.518154382705688477e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.205048561096191406e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.200033426284790039e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997456312179565430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.788326978683471680e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.357880353927612305e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.263890743255615234e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.511250734329223633e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.851948976516723633e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.036997795104980469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.936954975128173828e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.585154771804809570e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.799577713012695312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.773864269256591797e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.209533214569091797e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.821152687072753906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.949478387832641602e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.756522417068481445e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.636825561523437500e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.333611011505126953e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.626663923263549805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.965213060379028320e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.690293550491333008e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.006662368774414062e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.674266815185546875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.380070447921752930e+00
