jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.729101896286010742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.589579105377197266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307511806488037109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.386271715164184570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.651066541671752930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.816364288330078125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.883541584014892578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.340179443359375000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575030088424682617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.351040363311767578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311934709548950195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.157460451126098633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.373842716217041016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.530274868011474609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.065289497375488281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.142549991607666016e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.012038469314575195e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.998934030532836914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.209985256195068359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294440507888793945e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.509950637817382812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.893122911453247070e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.146329164505004883e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.024352550506591797e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.918646097183227539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.408076286315917969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.528621435165405273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.378119230270385742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.914951324462890625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.996277332305908203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.987883329391479492e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.894888401031494141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.521816968917846680e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.882681846618652344e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.032831668853759766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.768829107284545898e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.103699445724487305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.969846010208129883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.452791929244995117e+00
