jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.664747953414916992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608548164367675781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318253278732299805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.364611148834228516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.747437953948974609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756173133850097656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.614548206329345703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293551445007324219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670502662658691406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.679459333419799805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300166368484497070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.276348114013671875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.282473802566528320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.593312740325927734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056066513061523438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183610677719116211e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.038625240325927734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.741860151290893555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.368633270263671875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311954975128173828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.445479154586791992e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.998593568801879883e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.009538888931274414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.952792406082153320e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.749199390411376953e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.759799957275390625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.642333507537841797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.287487268447875977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.567999839782714844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882252216339111328e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.249420881271362305e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.836452245712280273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.168310403823852539e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.073141813278198242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.091560602188110352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.555634021759033203e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.364756822586059570e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.697362422943115234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.612587928771972656e+00
