jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.840363740921020508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.568506002426147461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.193587303161621094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.162951946258544922e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.476359844207763672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.805401802062988281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.641050100326538086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.233662605285644531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635683059692382812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.515876054763793945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.417692422866821289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328319072723388672e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.133175134658813477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.555785894393920898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034667253494262695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190003395080566406e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.867703199386596680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.713955163955688477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.154707431793212891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342559814453125000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.443911314010620117e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.838707923889160156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.109201908111572266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.912874460220336914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.645386219024658203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.972232818603515625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.496783494949340820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.256524324417114258e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.214623451232910156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930026054382324219e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.623187780380249023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.642325401306152344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.298141002655029297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.589412450790405273e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.786448717117309570e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.636377096176147461e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.594976186752319336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.812028169631958008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.217787027359008789e+00
