jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.526222467422485352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650018215179443359e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.360346078872680664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.256381511688232422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598924398422241211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.728507518768310547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.742636919021606445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.241579294204711914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.568753480911254883e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.366019964218139648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374908208847045898e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.237819433212280273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308063983917236328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.338990211486816406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111493110656738281e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.177513837814331055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.115428924560546875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.751376628875732422e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.199272871017456055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.308783531188964844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.628688097000122070e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.731327772140502930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.123312711715698242e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.801159620285034180e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.576349735260009766e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.171953678131103516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.531906366348266602e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.214498758316040039e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.853305816650390625e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.848847627639770508e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.869069337844848633e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.721263408660888672e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.426406145095825195e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.823854446411132812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.867675065994262695e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.683529376983642578e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.013509511947631836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.819973468780517578e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.403833389282226562e+00
