jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.779374599456787109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.627987384796142578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320297479629516602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281904935836791992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665529489517211914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.882012367248535156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.567177772521972656e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.311533689498901367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.730608463287353516e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.327790975570678711e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.313931465148925781e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.418059110641479492e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.198065757751464844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.422316789627075195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073327064514160156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.169759273529052734e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.995815038681030273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.601400375366210938e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.311957359313964844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370023488998413086e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.049239397048950195e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.365596771240234375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.915211677551269531e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.366561174392700195e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.518432378768920898e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.571074962615966797e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.326508522033691406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.758472442626953125e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.090562820434570312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.277835130691528320e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.490799903869628906e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.249460935592651367e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.297250747680664062e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.766449451446533203e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.885375738143920898e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.306127071380615234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.711160182952880859e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.465974569320678711e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.688354492187500000e+00
