jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.795222520828247070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.818328619003295898e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.460800170898437500e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.419460535049438477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.936896324157714844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798143386840820312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551427602767944336e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.363919734954833984e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.562167167663574219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.363289833068847656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.454949378967285156e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.409240245819091797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.328889846801757812e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.512356281280517578e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.160804033279418945e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.383970260620117188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120137214660644531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.888819932937622070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.328387260437011719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.385073661804199219e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437186479568481445e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.045544147491455078e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.190292358398437500e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.933053255081176758e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.094186544418334961e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.952786684036254883e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.605012893676757812e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.478510856628417969e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.758914947509765625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.125101089477539062e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.152610063552856445e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.968424320220947266e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.269495964050292969e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.966491222381591797e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.010522842407226562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.855184793472290039e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.490431785583496094e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.036282539367675781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.510251283645629883e+00
