jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.771178722381591797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.775558233261108398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.164310932159423828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308677434921264648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.751258134841918945e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.961184978485107422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.856255531311035156e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.280616521835327148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.653877973556518555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.337717294692993164e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.348041057586669922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.302015066146850586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.243514537811279297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.460439920425415039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080133438110351562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246087312698364258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072602987289428711e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.012066364288330078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203390121459960938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.544071435928344727e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.290979385375976562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.976962089538574219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.062069177627563477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.780299186706542969e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.930958271026611328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.978489398956298828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.625666379928588867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.276030540466308594e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.641962528228759766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.808146715164184570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.910887956619262695e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.726947546005249023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.466976642608642578e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.917693376541137695e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.769415378570556641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.726728916168212891e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.406133890151977539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.706094264984130859e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.706929922103881836e+00
