jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.594483852386474609e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.669781923294067383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.428166627883911133e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.385935306549072266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728645086288452148e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.078393936157226562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.665365219116210938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.551086664199829102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.744206428527832031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.752048969268798828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.408643960952758789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.382977962493896484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.387099504470825195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.720643281936645508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119175195693969727e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.338991403579711914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.066825389862060547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.987032175064086914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.390526533126831055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388180017471313477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.923514127731323242e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.539949893951416016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.766749620437622070e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.528267621994018555e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.554213762283325195e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.836601257324218750e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.018741846084594727e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.653633832931518555e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.727003574371337891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.248275518417358398e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.488904237747192383e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.208446502685546875e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.122119426727294922e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.479529857635498047e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.503164529800415039e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.128242731094360352e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.593986511230468750e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.284631252288818359e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.418306350708007812e+00
