jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.786213636398315430e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.623366117477416992e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.318574190139770508e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.393854379653930664e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.614279031753540039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.816456794738769531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.673879384994506836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263742446899414062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.590351581573486328e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.618565559387207031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.420916080474853516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.253079652786254883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.238799571990966797e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.544222116470336914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047544240951538086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.118102788925170898e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.943524837493896484e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.738419055938720703e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.311476469039916992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.388111829757690430e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.487182378768920898e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.762508869171142578e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.000532865524291992e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.807833194732666016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.861034154891967773e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.768782615661621094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.421810388565063477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.165605545043945312e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.280726432800292969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.748742103576660156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.991163015365600586e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.781545639038085938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.308674335479736328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.832425355911254883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.661631584167480469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.612882614135742188e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.124853372573852539e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.824526786804199219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.488380193710327148e+00
