jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.837550640106201172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.750944375991821289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261406660079956055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.505323171615600586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.635039806365966797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.693140983581542969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.664020538330078125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.343221187591552734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.685481071472167969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.424772739410400391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.333924531936645508e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.198566913604736328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.231842279434204102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.414736747741699219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.130717754364013672e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222285032272338867e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.267074346542358398e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.975551843643188477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.260148286819458008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.467413187026977539e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.287842988967895508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.913416862487792969e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.238819360733032227e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.111263513565063477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.900246858596801758e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.047620773315429688e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.817441463470458984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.337398290634155273e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.772713184356689453e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.978676557540893555e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.696129560470581055e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.727459669113159180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.426967382431030273e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.873515844345092773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.912721395492553711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.831990242004394531e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.986680269241333008e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.923767089843750000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.246155500411987305e+00
