jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.736038208007812500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.697924137115478516e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.296332836151123047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.210669517517089844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.563567638397216797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.751393318176269531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649132490158081055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.468065738677978516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.566099405288696289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.567420005798339844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.496978282928466797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.213399171829223633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.147254943847656250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432025909423828125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.033390760421752930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.373885631561279297e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976912736892700195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.745248079299926758e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.134723186492919922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.331980943679809570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.473685503005981445e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.827466249465942383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108434200286865234e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.112757682800292969e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.704582691192626953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.978508234024047852e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.656982660293579102e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.198468446731567383e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.923902511596679688e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.015613794326782227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.686917066574096680e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.671943902969360352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.314098834991455078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.711622476577758789e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.906282424926757812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.518309593200683594e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.723750114440917969e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.848216295242309570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.650626182556152344e+00
