jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.675154924392700195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.529784679412841797e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.348155021667480469e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.245146512985229492e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.777161836624145508e+00
1.230785856499988586e+04	6.110092928682002821e+03	2.742055177688598633e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.514034748077392578e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.323718547821044922e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.648041725158691406e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.684544801712036133e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.387817859649658203e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.353181600570678711e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.220292091369628906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443364381790161133e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115209579467773438e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.253551959991455078e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.090016603469848633e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.700270652770996094e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.128349781036376953e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.344075918197631836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.413154840469360352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.819930791854858398e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.112837553024291992e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.908706188201904297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.629400491714477539e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.799660444259643555e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.726420164108276367e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.299307107925415039e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.730314254760742188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.943031311035156250e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.796236038208007812e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.716311454772949219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.208501577377319336e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.735129833221435547e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.823803424835205078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.523238182067871094e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.884041547775268555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.714161872863769531e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.397964239120483398e+00
