jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.666612148284912109e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.656188011169433594e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332792520523071289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317291975021362305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.601153373718261719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811281204223632812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.857296943664550781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.248001337051391602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575019359588623047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.576145648956298828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364645719528198242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.231699228286743164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.183084249496459961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.619215011596679688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078788757324218750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206280708312988281e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022567033767700195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.777698278427124023e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195275783538818359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347049474716186523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.260119199752807617e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.604000568389892578e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.838739871978759766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.858684062957763672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.525424242019653320e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.881965875625610352e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.578317880630493164e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.363937139511108398e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.651258945465087891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944358348846435547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.977363348007202148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.743150234222412109e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.195673465728759766e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.799287319183349609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.806693077087402344e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.516625642776489258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.923761367797851562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.864940404891967773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.369994401931762695e+00
