jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.823733329772949219e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.661305904388427734e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.316780090332031250e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.400418758392333984e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.696464538574218750e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.843935489654541016e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.698880910873413086e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.244073390960693359e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.768645763397216797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.652131557464599609e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.331245183944702148e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.222559452056884766e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.394809007644653320e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.438997983932495117e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.014065265655517578e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.134005546569824219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.088788747787475586e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.865341424942016602e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.221506834030151367e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.384581327438354492e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.419093132019042969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.981631040573120117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.346477270126342773e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.942805051803588867e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.115004301071166992e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.083659172058105469e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.606546401977539062e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.487393617630004883e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.302068710327148438e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.993783235549926758e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.909878969192504883e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.973602056503295898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.726359367370605469e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.943788290023803711e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.112880468368530273e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.846198081970214844e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.121264934539794922e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.906637668609619141e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.478091239929199219e+00
