jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.728420734405517578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.548249483108520508e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.329184532165527344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270733118057250977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.627888441085815430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.790605068206787109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.595690011978149414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.281466007232666016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.572183847427368164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.448480367660522461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.394872188568115234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345060110092163086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300572395324707031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.356403827667236328e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.044316530227661133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173272609710693359e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.845293521881103516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.909727573394775391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.228517532348632812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.285705566406250000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.383745670318603516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.855387926101684570e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.983875036239624023e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.828163385391235352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.753494024276733398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.821740150451660156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.629378795623779297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.170001983642578125e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.942905902862548828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.875821352005004883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.669265508651733398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.556307792663574219e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.332232952117919922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.675247430801391602e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980412006378173828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.770964145660400391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.806610822677612305e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783334493637084961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.305387973785400391e+00
