jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716834545135498047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618699312210083008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.317299842834472656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.427366256713867188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717296361923217773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.858636617660522461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647475242614746094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.318104028701782227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.532546281814575195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.670920848846435547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.556189537048339844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302156209945678711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337877988815307617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.457412242889404297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041611433029174805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174403905868530273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.847656488418579102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704003095626831055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242597579956054688e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.377715349197387695e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.024416923522949219e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.209091901779174805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.431031465530395508e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.165883779525756836e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.141282558441162109e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.450297355651855469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.999021291732788086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.497634172439575195e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.394068241119384766e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.203859329223632812e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.228161334991455078e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.135971784591674805e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.873097419738769531e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.399712800979614258e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.275899648666381836e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.165065765380859375e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.573693275451660156e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.115747690200805664e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.236266136169433594e+00
