jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.802337408065795898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.715156078338623047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.126387596130371094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.395287990570068359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665393829345703125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.890293598175048828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.743680000305175781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358744621276855469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.824573993682861328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560693264007568359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.313274383544921875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.403538465499877930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.532730579376220703e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.422536134719848633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.089326858520507812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229262351989746094e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.033632278442382812e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.803732156753540039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323776483535766602e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.404814958572387695e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.511786937713623047e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.020935535430908203e+00
1.334010457199998200e+04	5.923758308203397974e+03	3.376389265060424805e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.154061794281005859e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.101380825042724609e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.463632106781005859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.664310693740844727e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.410248279571533203e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.390292644500732422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.126760005950927734e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.951168298721313477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.778504610061645508e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.599696159362792969e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.975276708602905273e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.107514858245849609e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.882690191268920898e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.983171701431274414e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.039587259292602539e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.880329132080078125e+00
