jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.408918857574462891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.720641136169433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.101855516433715820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.341925621032714844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.638518571853637695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.886634111404418945e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.595289707183837891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243768692016601562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.614288330078125000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551546812057495117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418036699295043945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293674468994140625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.353006839752197266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.769091367721557617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034579992294311523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.160407781600952148e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.842355489730834961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.639338731765747070e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217829704284667969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298819303512573242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.420848369598388672e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.975937366485595703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.088034152984619141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.998050689697265625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.853534221649169922e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.927123069763183594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.639572143554687500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.238130569458007812e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.702128410339355469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.156188964843750000e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.337059974670410156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.861391305923461914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.336265087127685547e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.788214206695556641e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.975695133209228516e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.624486446380615234e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.069397449493408203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.807551622390747070e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.402177095413208008e+00
