jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.643442630767822266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.577156066894531250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333166599273681641e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.207070589065551758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632134199142456055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698455333709716797e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.747959375381469727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.278746843338012695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.562740325927734375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.519729614257812500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377053499221801758e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.259536743164062500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.287757873535156250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.555337429046630859e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.066176652908325195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.265880107879638672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986389398574829102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.845458984375000000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.129408359527587891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322013139724731445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.268498182296752930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.672218799591064453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.137569665908813477e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.937058448791503906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.679318666458129883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.984922170639038086e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556796312332153320e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.206400156021118164e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.774789810180664062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.906393051147460938e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.618937730789184570e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.630483865737915039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.212697029113769531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.673108577728271484e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.888803243637084961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.593292951583862305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.789572000503540039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.789808511734008789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.433888912200927734e+00
