jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.544429540634155273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.478083372116088867e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310377120971679688e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.157716512680053711e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.585399627685546875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.707844018936157227e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.545807600021362305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.025563240051269531e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.512773990631103516e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.175302505493164062e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.223010540008544922e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.138743400573730469e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.175518751144409180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.456288814544677734e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.071774005889892578e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.136855602264404297e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.805980920791625977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.678225755691528320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.145744562149047852e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.341609477996826172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.117388963699340820e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.536721229553222656e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.744978427886962891e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.808800220489501953e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.479556798934936523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.784788846969604492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.249300479888916016e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.931762933731079102e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.614762783050537109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.761401414871215820e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.628674507141113281e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.461482286453247070e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.213689088821411133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.592656850814819336e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.848246574401855469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.622099637985229492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.809440374374389648e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.571658372879028320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.194665193557739258e+00
