jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.746446847915649414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.752506971359252930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.458011865615844727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.364881515502929688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.655015945434570312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.764759063720703125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.676702499389648438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339632272720336914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708119630813598633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.536917924880981445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.451977968215942383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292589426040649414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.466955661773681641e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.567208766937255859e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.065571069717407227e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.250733613967895508e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.138673305511474609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.730259418487548828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183670759201049805e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.227971553802490234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.567893028259277344e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.846339225769042969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.186691284179687500e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.860267400741577148e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.867727279663085938e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.069721221923828125e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.647468566894531250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.202192544937133789e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.635323524475097656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.004325866699218750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.888941526412963867e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.892158031463623047e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.300597906112670898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.747216224670410156e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.950914859771728516e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.641115665435791016e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.010698080062866211e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.923822164535522461e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.481178522109985352e+00
