jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.648302793502807617e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.604281187057495117e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.332958459854125977e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.333223819732666016e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.654648780822753906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.897074222564697266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.736136436462402344e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.538952112197875977e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.742597579956054688e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.591001510620117188e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.422381877899169922e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.318564414978027344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234601020812988281e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.602825403213500977e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.092913389205932617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.322745323181152344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.092409133911132812e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.826129913330078125e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.097703695297241211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.318428516387939453e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.405489206314086914e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.948385000228881836e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.392395496368408203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.069647312164306641e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.690360069274902344e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.203040122985839844e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.816790580749511719e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.221422910690307617e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.312532901763916016e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.925399303436279297e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.935739517211914062e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.734275102615356445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.688984632492065430e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.916092157363891602e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.099916458129882812e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.889917135238647461e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.863221168518066406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.971975803375244141e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.403070926666259766e+00
