jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.674414396286010742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.511200189590454102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.182034730911254883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.204884052276611328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659143686294555664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.921603918075561523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.716048479080200195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358493328094482422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.639440059661865234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.618307352066040039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363984823226928711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358684301376342773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.354398012161254883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.655387878417968750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125841856002807617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217020988464355469e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.906615495681762695e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.910622596740722656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.432395935058593750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.411622524261474609e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.303458690643310547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.928205013275146484e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.180943250656127930e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.934451103210449219e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.833757638931274414e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.049293994903564453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.689972162246704102e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.108947277069091797e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.131718158721923828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.936912298202514648e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.024633884429931641e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.688315868377685547e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.473550081253051758e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.781872987747192383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.052099704742431641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.908409118652343750e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.901856184005737305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.983634948730468750e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.327620983123779297e+00
