jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.555953264236450195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.565411090850830078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269579887390136719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278440475463867188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.722939968109130859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.717513084411621094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598816394805908203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.243465900421142578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.597719669342041016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551448822021484375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.392299890518188477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.155852317810058594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.178886890411376953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418943405151367188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.051081895828247070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.185971498489379883e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942394971847534180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722524881362915039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.140048503875732422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.380764484405517578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.192032814025878906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.704640388488769531e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.080961942672729492e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.926092147827148438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.701286792755126953e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.760250329971313477e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.538176298141479492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.147127866744995117e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.629791259765625000e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.003384828567504883e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.749603033065795898e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.674832105636596680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.337628602981567383e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.645529508590698242e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.967709302902221680e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.636329412460327148e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.857326745986938477e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.838298082351684570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.401299238204956055e+00
