jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.756766319274902344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.739305973052978516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405204296112060547e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.396271944046020508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675879955291748047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.791378498077392578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598458290100097656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.294444799423217773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646389961242675781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.652450561523437500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.387005329132080078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.377058267593383789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.405674219131469727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.414464473724365234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079574584960937500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.190657615661621094e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069891214370727539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.814172506332397461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.305413007736206055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.385253429412841797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.980450630187988281e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.264953374862670898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.831837892532348633e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.516568899154663086e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.377823591232299805e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.438787460327148438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.973813533782958984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.433623313903808594e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.904827594757080078e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.305704832077026367e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.319854021072387695e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.229012727737426758e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.995599746704101562e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.434801578521728516e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.413375616073608398e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.087102890014648438e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.721734762191772461e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.334808349609375000e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.357105731964111328e+00
