jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.785767555236816406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.577384233474731445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359101772308349609e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.416362047195434570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700214862823486328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.889666080474853516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680488348007202148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.261934757232666016e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.653452157974243164e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.590421676635742188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.459474325180053711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334145784378051758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270861625671386719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389987707138061523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.078739881515502930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.269332170486450195e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.145409107208251953e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.763600826263427734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.297372579574584961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.366241931915283203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360633373260498047e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.711121797561645508e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.082740068435668945e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.901922464370727539e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.924100160598754883e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.860404253005981445e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.753410816192626953e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.317727327346801758e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.685911178588867188e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.715852737426757812e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.210153579711914062e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.125479221343994141e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.475873231887817383e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.016645193099975586e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.144396066665649414e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.705930233001708984e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.502742290496826172e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.995240926742553711e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.463163614273071289e+00
