jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.483208417892456055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.576300621032714844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280597209930419922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.350723028182983398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.645201444625854492e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.016081809997558594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.619206666946411133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.207834243774414062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.483407974243164062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.600294351577758789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267972469329833984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336937189102172852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.201141834259033203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.531077623367309570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.250371456146240234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.148912906646728516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.147219657897949219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.777054786682128906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.345908880233764648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307801723480224609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.705234050750732422e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.444171190261840820e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.936311721801757812e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.298120260238647461e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.396809816360473633e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.844653129577636719e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.271064519882202148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.620703935623168945e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.073811531066894531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.209462165832519531e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.379496097564697266e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.243021011352539062e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.028534412384033203e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.544024705886840820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.524495601654052734e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.023181200027465820e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.751921892166137695e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.218198060989379883e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.540786266326904297e+00
