jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.803544998168945312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.667679548263549805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328752279281616211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.307133913040161133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.636138677597045898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.703862428665161133e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.621391773223876953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373337745666503906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.768210411071777344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.429116249084472656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395115375518798828e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.291920661926269531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240726232528686523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.727344274520874023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.172259807586669922e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.335388898849487305e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.033632278442382812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782839775085449219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.206897020339965820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.258382558822631836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.452307224273681641e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.772933244705200195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.072703838348388672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.782830476760864258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.783005952835083008e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.999014139175415039e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.612168550491333008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.479349851608276367e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.597663402557373047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.025351524353027344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.875493526458740234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749791860580444336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.106492042541503906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.884087562561035156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.776981353759765625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.812405824661254883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.061568737030029297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.941298484802246094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.597385406494140625e+00
