jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.609193563461303711e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.609350442886352539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.356765747070312500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.234925031661987305e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.550829172134399414e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.638286590576171875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.619635820388793945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296794176101684570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.571005344390869141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.224310636520385742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318508863449096680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.134464025497436523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.163679838180541992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494179964065551758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084046125411987305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.243149518966674805e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.010944366455078125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.597364902496337891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.128516912460327148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316012144088745117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.428794145584106445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.685294389724731445e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.988497734069824219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.909137964248657227e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.684690952301025391e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.887116909027099609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.553105831146240234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.217552423477172852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.919605731964111328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.799758195877075195e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.768034934997558594e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.723623275756835938e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.086264133453369141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.671618938446044922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.932618618011474609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.601713657379150391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.865532398223876953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.689825773239135742e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.446734189987182617e+00
