jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640100955963134766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.871607065200805664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352011680603027344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354945182800292969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.728715181350708008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.840804576873779297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.776602268218994141e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.349919080734252930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.598768711090087891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.855325698852539062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.416877746582031250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.284388065338134766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292165756225585938e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.646727800369262695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128587007522583008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254843235015869141e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.075315713882446289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.656841039657592773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.126960754394531250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.252937555313110352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.782444477081298828e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.210418224334716797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.624360561370849609e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.388665914535522461e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.243432521820068359e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.650267601013183594e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.172653198242187500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.489939451217651367e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.904673576354980469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.193187236785888672e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.471098423004150391e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.238073348999023438e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.178935527801513672e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.402141094207763672e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.213299274444580078e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.033635616302490234e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.675815582275390625e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.174400568008422852e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.334169864654541016e+00
