jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.833289146423339844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.526443243026733398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329285144805908203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340575456619262695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.505700826644897461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.668017387390136719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.500947475433349609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.198612689971923828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.617279767990112305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382266998291015625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.467677593231201172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.206399202346801758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.347859144210815430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.356549978256225586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.004103422164916992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.137640714645385742e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.873745203018188477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.498632192611694336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.186814069747924805e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.183968544006347656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.427838087081909180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.668087720870971680e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.166605472564697266e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.014812469482421875e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.504855155944824219e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.997563838958740234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550924539566040039e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.970233917236328125e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.607226848602294922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.940404415130615234e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.791412353515625000e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.531867980957031250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.241261959075927734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.708390712738037109e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.828800678253173828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.753049850463867188e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.766721725463867188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.734579324722290039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.509027481079101562e+00
