jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.806262016296386719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.577085256576538086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.184686422348022461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304256677627563477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.638802051544189453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.807797431945800781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.593807220458984375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.359151124954223633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624481916427612305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.261888027191162109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.309644699096679688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.445641279220581055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.257347106933593750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.581793785095214844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036603927612304688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.317263603210449219e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.010511159896850586e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.794740915298461914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.264520883560180664e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.316562652587890625e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.184413194656372070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.699764013290405273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.107403755187988281e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.759668111801147461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662227153778076172e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.893666744232177734e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.424579858779907227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.178369522094726562e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.497603416442871094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.871887683868408203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.768081903457641602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.598705291748046875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.299271345138549805e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.652964353561401367e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.984870672225952148e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.444198608398437500e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.649274349212646484e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.861947536468505859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.273321866989135742e+00
