jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.446118831634521484e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592731475830078125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.242123365402221680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292975664138793945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.499039649963378906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.682207107543945312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.478065252304077148e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.437781810760498047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.451159000396728516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.431408882141113281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.521837949752807617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.327358961105346680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277137279510498047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438848018646240234e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047322750091552734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.283240318298339844e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.002173900604248047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.700065612792968750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245296478271484375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243051290512084961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.283570766448974609e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.653478860855102539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.053807258605957031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.818275213241577148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.553121566772460938e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.855879306793212891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.562911987304687500e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.154710054397583008e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.738081455230712891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.852195978164672852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.842833995819091797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.576930761337280273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.246614933013916016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.641712427139282227e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.821077108383178711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.507198810577392578e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.805484056472778320e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.680739879608154297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.616451501846313477e+00
