jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.771532297134399414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.849219083786010742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.211084127426147461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.473514795303344727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.938899517059326172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.888259887695312500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.741339683532714844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.580961227416992188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.783991575241088867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575144052505493164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.322044372558593750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.408966064453125000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.362947702407836914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.600289583206176758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.171787023544311523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233934164047241211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.043943405151367188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.900221824645996094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207907438278198242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.533280134201049805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.579794168472290039e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.099770307540893555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.288279771804809570e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.942614316940307617e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.018511295318603516e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.951919078826904297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.720963478088378906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.507655382156372070e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.667405128479003906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.934689283370971680e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.358443021774291992e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.016353130340576172e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.496986627578735352e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.983476400375366211e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.804993867874145508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.874379396438598633e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.561851501464843750e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.104649305343627930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.426261901855468750e+00
