jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.687774419784545898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.766134262084960938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.376827478408813477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.426439285278320312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.794286966323852539e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.046820163726806641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.809655666351318359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.427448987960815430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.795800685882568359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.738663673400878906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.482545852661132812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.511466503143310547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.618433237075805664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.462963342666625977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.226766109466552734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191830635070800781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.118607521057128906e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.659056186676025391e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.311027050018310547e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.433222532272338867e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.520727396011352539e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.112249135971069336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.277164220809936523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.955007553100585938e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.043532371520996094e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.193059444427490234e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.826058387756347656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.431394338607788086e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.063084602355957031e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.095238447189331055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.970557928085327148e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.036807298660278320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.481806278228759766e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.955602645874023438e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.988887071609497070e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.944101810455322266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.098854303359985352e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.866249799728393555e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.636754035949707031e+00
