jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.797735929489135742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.690829515457153320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.212195396423339844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.279003620147705078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652322053909301758e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.767212629318237305e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.597187757492065430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351225137710571289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.681249618530273438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.334397792816162109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.317617654800415039e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.254071950912475586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298629522323608398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.385651826858520508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089869260787963867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.137043714523315430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.994897842407226562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.754598140716552734e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.108569145202636719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.231336832046508789e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.366648435592651367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.644550323486328125e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.937513828277587891e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.943775892257690430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.626282453536987305e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.626420497894287109e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.509973049163818359e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.127900123596191406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.955851554870605469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.909254550933837891e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.672975063323974609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.787291049957275391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269809484481811523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.680834770202636719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.833043098449707031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.552000522613525391e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942005157470703125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.779625415802001953e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.074230670928955078e+00
