jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.550684452056884766e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.624494791030883789e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.348602056503295898e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.366472721099853516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655131101608276367e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.893303394317626953e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.612111330032348633e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.289968729019165039e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.803519964218139648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.353738069534301758e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.330093383789062500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.397628784179687500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.237298011779785156e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.640663385391235352e+00
1.260204458299977705e+04	6.177146100413418026e+03	1.994107007980346680e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.105719089508056641e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.310331106185913086e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.752731561660766602e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.254905462265014648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.377497196197509766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.589912176132202148e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.973551034927368164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.445254802703857422e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.228892803192138672e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.204927682876586914e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.480147361755371094e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.027630090713500977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.560129165649414062e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.561864852905273438e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.148548126220703125e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.235394239425659180e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.864990711212158203e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.838276624679565430e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.180728673934936523e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.533088684082031250e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.907843112945556641e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.387624025344848633e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.236372947692871094e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.064909934997558594e+00
