jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.633557558059692383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.609490871429443359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.199751377105712891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.334634780883789062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645781278610229492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.731990337371826172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666863203048706055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.240900516510009766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.704170942306518555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.406951904296875000e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.280018091201782227e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.170166492462158203e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.282417774200439453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.584241151809692383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.117475986480712891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.185492753982543945e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.012786626815795898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.801312685012817383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.262057781219482422e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.387278079986572266e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.310332298278808594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.666776180267333984e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.972490072250366211e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.030202150344848633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.816287994384765625e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.967193603515625000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.460167884826660156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.318705081939697266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.706266880035400391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.870205879211425781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.898334980010986328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673737049102783203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.231400489807128906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.668107748031616211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.870122432708740234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.639070749282836914e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.050574064254760742e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.773357152938842773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.337774991989135742e+00
