jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.760176897048950195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.720783472061157227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328878402709960938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.496592283248901367e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.691189050674438477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.858798742294311523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.678539752960205078e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330099105834960938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604679584503173828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.333913087844848633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423462152481079102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.452087402343750000e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.357131958007812500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.436560392379760742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127565383911132812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.279156208038330078e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.922487974166870117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.794428348541259766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.304424047470092773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387709379196166992e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.299915075302124023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.996371030807495117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.333765029907226562e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.845656156539916992e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.045141935348510742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.080080032348632812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.611778974533081055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.468188524246215820e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.251111030578613281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.947528123855590820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.770147800445556641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.756685733795166016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.450862407684326172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.871648311614990234e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.041172981262207031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764941930770874023e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.980335474014282227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.750799179077148438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.559145212173461914e+00
