jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.677182674407958984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.607964992523193359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.261095523834228516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.158106088638305664e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.665720701217651367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.820518255233764648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561749935150146484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.260254859924316406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.587602138519287109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448235273361206055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408551692962646484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.284049034118652344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221165180206298828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.329196214675903320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083146810531616211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.261084318161010742e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.990519762039184570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.639315843582153320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255802631378173828e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.297812700271606445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.185948133468627930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.878339052200317383e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.899599552154541016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881652593612670898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.567585468292236328e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.810472249984741211e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.605032682418823242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.330225706100463867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.436740398406982422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.824239015579223633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.873157739639282227e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.680165290832519531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.274389982223510742e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.048291921615600586e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.773254871368408203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.569046020507812500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.036354064941406250e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.609151124954223633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.649052619934082031e+00
