jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.740533590316772461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.621625661849975586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299541473388671875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.179591178894042969e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.688096284866333008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808293104171752930e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.633488416671752930e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.361008644104003906e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.646470546722412109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.304786682128906250e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.250741958618164062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.245678186416625977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.218804359436035156e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.459571599960327148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.056994676589965820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.314484357833862305e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.006202936172485352e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.823349952697753906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.096296548843383789e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.313611030578613281e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409481763839721680e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.612334251403808594e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.958000421524047852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.722835540771484375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.768832921981811523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.720065832138061523e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.525489807128906250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.131844282150268555e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.578775405883789062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.704494237899780273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.814391851425170898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.623189926147460938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.157033443450927734e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.840499162673950195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.631696939468383789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.623920917510986328e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.957472085952758789e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.755539894104003906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.521038293838500977e+00
