jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.486516952514648438e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.565094470977783203e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.177316188812255859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238595962524414062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612340927124023438e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.781105756759643555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.584186315536499023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318080186843872070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563661336898803711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.502258300781250000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.188055992126464844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.184002637863159180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224374294281005859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485457420349121094e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.026919126510620117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.158771038055419922e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.878242969512939453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.701856374740600586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.195446968078613281e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.441264629364013672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.389078140258789062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.673595905303955078e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.873393535614013672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875208377838134766e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.714883565902709961e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.915109157562255859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.498625040054321289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.194748878479003906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.998665332794189453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933802604675292969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.805904150009155273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.576806545257568359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.276625871658325195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.693656921386718750e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.915943622589111328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.747214794158935547e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.915651798248291016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.737880945205688477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.570309877395629883e+00
