jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.591213703155517578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.777689456939697266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.385548114776611328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.495214223861694336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626585960388183594e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.018091440200805664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.719065904617309570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.525344371795654297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.695302486419677734e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.712063789367675781e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.507593393325805664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.360284566879272461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.598656177520751953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.535078763961791992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128307104110717773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.372072935104370117e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120878219604492188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.872554779052734375e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.356012344360351562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.434329986572265625e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.918822765350341797e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.568861484527587891e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.265127182006835938e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.666651725769042969e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.846131086349487305e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.852636814117431641e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.413721561431884766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.974832057952880859e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.799345016479492188e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.586622476577758789e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.790310859680175781e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.474513769149780273e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.624337196350097656e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.123986721038818359e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.550265789031982422e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.610185146331787109e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.246890068054199219e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.531326293945312500e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.836722850799560547e+00
