jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.790752172470092773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.577983617782592773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.499958515167236328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.428022861480712891e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.709731817245483398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.780726909637451172e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.537608623504638672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.193543672561645508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.607069253921508789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.443325281143188477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.468660831451416016e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.162353277206420898e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.267872571945190430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.528905391693115234e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061392307281494141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.303673505783081055e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.898360013961791992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666922807693481445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286995410919189453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.359760761260986328e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.314515113830566406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.586335420608520508e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.045372247695922852e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.810469865798950195e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.785242557525634766e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.922187089920043945e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.550922393798828125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.188722848892211914e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.499199390411376953e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.841749429702758789e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.732413768768310547e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.658605337142944336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.091615915298461914e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.749692678451538086e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.719343900680541992e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.418299913406372070e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.040771722793579102e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.810081005096435547e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.522804260253906250e+00
