jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.820896387100219727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.772623062133789062e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.386291027069091797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289666414260864258e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.692960739135742188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.871217250823974609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.776519060134887695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.325796127319335938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510376453399658203e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.303898811340332031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322714328765869141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.370131015777587891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.299621343612670898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.517439842224121094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.115541458129882812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.312640666961669922e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936289310455322266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.763488769531250000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.167371511459350586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346668720245361328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.349044084548950195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792679309844970703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.245705842971801758e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.965299606323242188e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.670448064804077148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.232235908508300781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.670451164245605469e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.345499992370605469e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.469566345214843750e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.003193140029907227e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.756405591964721680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.805797100067138672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.412475824356079102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780972242355346680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.082615613937377930e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.757569074630737305e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.905884742736816406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.864619016647338867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.522156000137329102e+00
