jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.842073917388916016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603073596954345703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.262931823730468750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.354816675186157227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.715011835098266602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.825212240219116211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.645107269287109375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.452187538146972656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.794309139251708984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.346587657928466797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.418135404586791992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.435929298400878906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.409291028976440430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.396325826644897461e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.196521043777465820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.243709564208984375e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.094525098800659180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.797174692153930664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.061156272888183594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.420481204986572266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308351039886474609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.864166259765625000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.131798267364501953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.914682388305664062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.790799379348754883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.016837120056152344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.524105310440063477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.184232711791992188e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.528115749359130859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.934263944625854492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.775523900985717773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.598004341125488281e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.048662185668945312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.753074407577514648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.975428819656372070e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.615261316299438477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.038722515106201172e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.930489778518676758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.322955608367919922e+00
