jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.627636671066284180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621757507324218750e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344267606735229492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.156769037246704102e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.582693099975585938e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.781959295272827148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.710090398788452148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.272384166717529297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.701247930526733398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.520594358444213867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377369165420532227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323431015014648438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279470682144165039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.393073081970214844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095339059829711914e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.189096689224243164e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.160696744918823242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.807335376739501953e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.215962648391723633e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.265910863876342773e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.282210588455200195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.723235130310058594e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.105928897857666016e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.663612365722656250e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.630450248718261719e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.818069934844970703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.626929759979248047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.128096818923950195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.841796398162841797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.784615755081176758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.730641603469848633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.564779520034790039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.275270223617553711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677257537841796875e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.082096338272094727e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.736516475677490234e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.951974630355834961e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.789008140563964844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.334901809692382812e+00
